"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27"
11.479251455296762,-2.1179616232145406,0.8635408503686609,1.7001309653482584,1.2792793174616417,0.3393322382270276,0.8371940713311692,-0.02085687512303393,1.2634828558820514,1.279294960064492,2.1283114456922325,0.371972254967852,1.154403488854817,-0.8588204975924026,-1.061892929208128,0.5835530458279813,-0.1412601208193816,-0.44788965146976717,-1.696034539026489,-5.548710144653681,0.7641453071065598,0.6911264811100414,0.25603486930253516,-2.752282803758895,-0.17411132096932663,0.40418474354738665,0.27925531903198386
-6.277443711718997,0.02960292688472171,0.3154974819583082,-0.033137905079646895,0.44875525026660756,0.36513441359543464,0.2734684968002874,-0.12461424664040488,0.37764013217566267,0.4487464026606085,0.49298714409382305,-1.5964614629171683,-0.15960049417752825,-0.024733961153560746,-0.4578307417418617,0.0846929876260385,-0.5312902019070552,-0.3600743395210453,-0.2017327957182959,2.6834460563891382,4.395228061205602,-0.8303536130977531,2.1410840966026883,-0.7064344606434492,-0.016713390985611445,0.11234002514119273,0.13092171550472392
-0.3342417036753034,4.193968980076763,-2.4585259974088913,-0.2731822295432589,-3.130958108511521,-2.6921832998197157,-2.8728505209826,-1.1027771063895375,-3.8517893132874397,-3.1309507708553914,-0.7337167168716069,-5.400949788775476,-2.086984879766537,0.2589945811105802,1.1301315768024789,1.9834488045674157,-0.9496287991958491,0.7221780755447764,-3.0993387590847283,-3.5119170928285715,-9.640112580052637,-2.709541723085679,-7.058334759700739,-1.2599240582645903,-0.5216670179062788,-0.6726230332316524,-0.8265648560565395
-1.4644881510263144,-3.3477704116846323,6.257351014579866,3.5401382118053157,8.537070812533342,5.829031109421405,6.265186428643644,0.0049238320237963715,8.602010143786545,8.537043510466072,0.5485937367126759,0.3748797604331746,0.7100317464226467,0.545276834609381,0.5692189090586666,0.0704151173916632,0.7215966270849627,0.6556046252336901,1.801521242696019,2.698518777348489,6.792735346165907,-3.8521453725963735,0.5016239601268441,-1.9273012269846408,0.29341618257515373,0.22719481320041568,0.17231952536618142
-4.626966045737742,-2.2583303378178083,-1.9343388967671338,-1.0062808587412768,-2.671431341397685,-1.8682621714014065,-1.8894961368803058,0.1508259681680821,-2.617113663725184,-2.6714018482296527,-1.758797709472414,-0.16663293809038304,-1.4125498273443469,-0.3530622364022449,0.08445092901165152,0.020539691412345237,-0.6258087323885166,-0.37071670183961125,-1.9151963496747146,1.2889213549323648,-1.2496519171665879,2.9809846975508814,0.8068916910739373,0.8686634182106006,-0.10385638744564354,0.3820425630115972,0.1978969200200043
-0.13636156557664791,-1.1610059688631404,2.5655869736647032,2.744930708709351,3.5487345059941675,1.850539191434434,2.4071894097727933,-0.45440072251015684,3.3172695844428324,3.5487440872694256,2.293912413541019,5.999946368761671,2.689812392331993,-1.6626969062970227,-1.4028964285739722,0.13945461871113038,1.0183082316949046,-0.4713942529173018,2.271281308006485,-2.778481959581684,7.627123867227256,-3.0906325966610857,6.294293376210293,-2.4873084694232874,-0.01836569417430666,0.4003509459293773,0.34887832487266407
-2.0987569382482762,-4.214680164244231,2.762896831045287,0.9213054195278538,3.7688925552824384,2.8996563070845403,2.846803081849221,0.10328824180179697,3.9644019363420115,3.7689089327386367,1.2788441854834975,4.2012551390159745,2.0885174754574876,-0.12070586501672576,0.4015159798096027,0.07024629337331091,1.6524139115545728,0.8461004359337803,-2.6317867223529214,-0.5130569326915968,16.318617104895516,-1.7042092729746223,6.938650230498484,-0.10586791442598414,-0.044483206088414155,0.2699340470645495,0.1816174303186583
7.329159498051134,-2.773149102151064,0.8580560245660378,-1.2575010058558724,0.9181673361213604,1.5052522784349107,1.0168414881589305,0.4602727380091884,1.1838440442463127,0.9181772233655704,-0.16135939446705524,-5.347538274124448,-1.5346783459028426,0.70663759400228,1.4875345518223657,2.095624567387441,-0.44288598553540787,1.069261801748793,-2.4197222520332797,6.8695844469584735,0.10515541402890838,0.38804845012058187,-0.8296686397479993,5.240423701262102,-0.34750758872393406,0.5067680832117467,0.017590176453905926
3.834212825039946,3.410785387452791,-0.8509451338642654,0.5409934081567994,-1.038660940347094,-1.1309067067524463,-0.8964475584403436,-0.13478734152304755,-1.1117859518876632,-1.0386752526089087,-4.543465855871559,-6.058061550328605,-4.663397292136678,0.8983707968168575,2.9099330743327725,2.0914990781554597,-1.0881695080674405,1.3312192772650708,-2.0886247608008217,-0.47158998453889606,0.715966615799313,-3.018167619229439,0.8466402669477892,2.6327888915483553,-0.31626698811709264,-0.4320583328452905,-0.6404562651005526
-15.828369696889409,-0.4386338831207059,-0.27056744334288535,-0.030857170677689894,-0.5083939456491691,-0.3993160998402988,-0.16820741736720413,0.2580089430927818,-0.3438376594244951,-0.5083882182795262,0.3265349377945448,2.095644569748196,0.7212772601284614,-0.23669134441967976,0.37358149050232636,0.32309771437369134,0.7543126937337106,0.4671904571006147,-5.057341821679307,0.8874815552561218,8.218445119422213,-1.648811266555612,4.199546618996408,-0.9931298705479552,-0.16639967154793053,0.8926519012699681,0.540611200565102
6.854717568463159,0.0790200910355504,2.123135918120821,1.7397583170279547,2.7848998798511544,1.726768928632891,2.3483751782231215,0.6486633818775819,3.2044095552011798,2.7849018108015,0.29419354248167945,0.00907715380145248,0.25962648164260393,0.31165369875018295,0.31684403454191895,-0.008980978663257973,0.2870322192779238,0.24637733079040622,-3.3104510591286203,4.3997346018047025,4.3355561981979776,2.5634057169623916,2.6935814229493396,-2.1948878365748135,-0.08872997185592449,1.5442067624886842,1.1360931150826779
-5.048569357023182,-1.5944832214637097,-1.499380390577561,-0.5170463363112775,-2.1589318823763706,-1.665585371966341,-1.3229307798435053,0.44345791277041796,-1.8550372056554034,-2.1589464370685407,1.039233230950897,3.987371005315559,1.8810091556315116,-0.20112838222913865,-0.8499414186327945,-1.3208488656083095,0.8273160221228614,-0.3870201072189131,-2.2734812902756523,5.1715561697626145,2.356576616753176,4.644917440005079,0.27847346244751686,-2.6971435171288434,-0.05462869045724987,0.9354745108179847,0.8363421366320171
2.865752103222725,-0.007816589205661868,2.3972271212764777,-1.9235349857933246,3.0260567205067312,3.6918034512987665,2.4677031405467735,0.15653019361692724,3.14424632863344,3.0260600546739114,0.9718117629216303,-0.07708750684204055,0.8680373613924025,0.5202467830960582,-0.025596457339478112,-0.4047528137757535,0.3920232555223206,0.17562946206838334,0.171184148951101,2.7841652925391642,-0.3532486013523134,2.832502268337647,-2.636523330922135,2.2138669999135656,-0.025109685847651546,0.3920776050508035,0.36416422794701864
-5.485295826257649,0.3124165582915683,0.7270112066792906,-1.1750228411552424,0.8704990502442471,1.3518119818636218,0.6845816104227257,-0.16954884803749312,0.7928397847546974,0.8704899460422967,0.6322059962319887,0.23330816974195798,0.7636686941791001,0.6206841773246252,0.6936189770713922,0.07663860289062206,0.8024119741287216,0.7869950866391054,2.261931460576892,-0.23727120869596702,4.03543830751259,-2.114548943104196,1.4046836601880277,4.43336093992267,-0.03616824965612668,0.10259722844321986,0.08106009388277739
-13.68491721248026,2.388018641407432,-0.9534415949588008,0.8609730781991006,-1.251758905402701,-1.4774299624667362,-1.051803538329621,-0.2651715013645888,-1.4249255598792714,-1.2517391598593353,0.7123017275489447,5.4952312975911495,1.4865413749096101,-1.6182573815357175,-1.635065824831959,-0.7741543942261607,0.26551153047270765,-1.1324548170961632,5.826028299290362,-2.6264791500638203,-0.4186195618792403,9.522908749346234,4.2981205621179335,3.862801944381121,-0.06657865408994279,0.35305094782993324,0.23380966805137493
0.38115919540341736,-0.35959592800321694,-0.4839203479144217,-0.4594135557759741,-0.7141838524828635,-0.44312789981519485,-0.5286580241388894,-0.14684345923511644,-0.7963622735916579,-0.7142114189096566,-0.7525176866825338,-1.6475905313837398,-0.8471590728282262,0.4872942778549382,1.3426529763887887,1.0530367064985342,0.2143677552811511,0.9875811568368441,1.4762888457920782,-2.5335490263898808,-5.99031310798534,-1.997954299211709,-3.1173489245837174,0.006938027184054452,-0.1820402369452871,0.21552262738366765,0.011652100703477164
4.9780863215131435,-1.8304839196377816,-3.293188991761989,-0.8399688370725324,-4.493415923840603,-3.6063487219490256,-3.1531413540293993,0.4172634455419326,-4.2654997014770775,-4.493421982818363,-2.3572849248227024,-1.106234528893447,-1.94396869189747,-0.020224089955415497,0.07859464391918715,-0.43608890733843164,-0.9362113077300885,-0.5722154988623255,1.3934289838229903,-2.2239657166362097,-1.9613942854854716,2.1446648784990163,-1.45284620879633,0.9145770134106963,-0.009411134812474287,0.17874574999676546,0.17527708948910783
-1.765510073173587,4.826311872208421,0.07422684712167554,2.2576518819561047,0.1619056159698089,-0.9225863072420111,-0.008167819403448795,-0.15154254415614873,0.03131723762060353,0.16191584629172473,0.3608510699842319,0.01673904225083194,0.32666459086082056,0.35045261027231855,0.3701103342337723,-0.020239179534311313,0.3379487632244807,0.33817076728571677,1.974483921065636,1.9066198188505359,-1.7257446359908932,3.2310975354252793,-0.9877300344048866,-1.1017804361794166,-0.07363872454196684,1.206305556036936,0.9394288191785857
12.113934572145766,-5.489725676597342,2.5986248529262745,1.584714251269546,3.54838338212073,2.3652029800839953,2.584907928605492,-0.010216819525574544,3.559100940908492,3.548397666447075,0.189277529063281,-0.01374391619755097,0.2256894463676108,0.23781122479411565,0.17349274682021093,0.0027771643163661684,0.2327197154162912,0.1995790710672837,-3.4458520809474735,-0.017976332584664925,3.510983945662379,-4.210448128865107,-4.433781471310681,-2.9837040992952586,0.132255490567476,0.05744822293813393,0.11662683667386567
3.340972421578268,-7.082723031216761,-1.5787411626427508,-4.8705949127732495,-2.490378445864261,0.216055451558393,-1.2391873467699552,0.9121878881790589,-1.9451248616149108,-2.490418213084713,-0.32392181674454606,0.42960649590871414,-0.21832179497961626,-0.3538856077665628,-0.7905451669182839,-0.5844294988300386,-0.48992528846374267,-0.8353028566755268,-1.968478234421799,2.6257118632347582,1.3505279305560243,0.6670851856156752,-0.1088646269268329,4.758310413590866,-0.013528642056358467,0.5442066788817165,0.4595270882660178
5.016739817146779,4.987922221578871,5.162380878039025,3.086002304584806,7.075157842276796,4.93129784979316,5.038555375842581,-0.32966774330601656,6.908925571546251,7.075159343146168,3.2784815909609537,-0.7527284445333794,2.233669494594996,0.7152824915073626,-0.020483488598179122,0.2257882580740101,0.8960833998718879,0.6679402989896334,-9.758935188013712,6.981806669073691,2.7649951054650606,2.2486057837561484,-1.9903362490845649,-1.669400815416719,-0.0393987991479044,0.28459888443222214,0.25171940906445595
3.1249568350568153,0.2649033112334185,1.0795004143074929,1.345405649589433,1.4781732372161642,0.685035521804936,1.200084386988041,0.26185413651739,1.7162268967996326,1.47817555305896,1.651605673627928,4.036846012260697,2.4213177845814995,0.08924517400398702,-0.014383120367876088,-0.6112643331685294,1.559930605165857,0.5518279907550181,2.858027156484199,-2.2162240698291416,4.107157418872349,2.103794667902234,4.90912144044656,1.7107004250565425,0.09070058546358244,-0.13551364793575005,-0.08035879567214643
-1.5656678525319583,2.4484845603347463,-0.8167239700660692,1.9479499400612652,-0.8519314177560156,-1.7342496246122832,-0.9797881585159225,-0.43944885257470717,-1.1233114018049362,-0.8519498338502691,0.491891553177286,-0.01805691263201302,0.4393630438731079,0.374096481529378,0.4273448429361357,0.003916556243015173,0.38954203666651116,0.5144800601492976,5.147272287963025,-5.755514125295837,-7.205966624285219,3.5993819393260855,3.3238980551098525,-0.30218776753664534,-0.08468760665093528,0.5679509539954876,0.4996134889332544
-5.77688867598159,-1.6092473924782846,-1.4927223937101581,-1.655245277305552,-2.1191883411199814,-1.0904725798612487,-1.3337296646645238,0.4074533890355318,-1.861960463814279,-2.119164236895301,0.3075779795896707,-0.035074208120359565,0.3244632020122406,0.30554515061941256,0.24772567715290586,-0.05963888504963669,0.2842844722495164,0.29230390522590277,5.353534608884305,1.7948397996031262,5.787031775157521,4.894056214598662,5.1464596211238485,6.910003246502128,-0.07431502495398185,0.270515203039895,0.15194123938553264
-5.359934545139962,2.0837308965657577,2.792498563633066,-0.9824018471564065,3.703125790757343,3.7911581373423537,3.0970673220450076,0.8007515272649479,4.197636347376776,3.7031173309229586,-1.4685317466659866,5.8122243469986445,1.1139047137169118,0.6631297149016167,0.22455448927731275,-2.6810474292743454,1.398142796568261,-0.004699418365832554,3.1740543157667997,1.708273364397451,-5.596558810828927,3.7183710908753844,-1.5333885190520584,0.11337156886593558,0.9649166770737945,-0.49594223272479115,0.004606490868962157
5.120174255434949,1.7237680379574043,-0.9024494366717558,0.6659121219392901,-1.1242348649920846,-1.2994314393492932,-0.940172396074964,-0.05309538634658136,-1.1843258616726688,-1.1242515119423935,0.051254054958318515,0.5675575586329066,-0.04428489216782882,-0.5623956192156172,-0.7939447382446908,-0.29482656699838455,-0.45817348718407996,-0.7182802771726827,-0.1282686262959767,-1.7708211028581309,-7.89713697043192,4.142064173583139,-3.7147116452510285,-2.3194559205901335,-0.04997868418309875,0.23206303968392014,0.19133358122601316
4.5246322875031995,-0.7903809760934015,-1.7960354095089417,-0.6957107862796094,-2.434557839823783,-1.8110827203310005,-1.6232125654842462,0.49315938611817295,-2.148458656643268,-2.4345437025307954,3.5355870765159203,0.4016502360068458,2.3356628867770173,-0.36397444930574685,-0.8914498008676599,0.5289890219151665,0.4991626040497115,0.05531438812348192,1.5231171121636942,-1.0126749780400361,-4.580281123672995,9.652936328580154,-0.6396558021588967,3.1325640242662476,-0.19431901900580112,0.10283543073515924,-0.036529986666744105
0.30980068264662874,0.033301420303578626,0.8113260554334659,0.001511431298011162,1.030165243591557,0.9792458416663693,0.8335041313597783,0.02356155765106781,1.077161105443614,1.0301561624547033,0.919855374234804,0.19147417587659843,1.0343233730704187,0.8798188273849377,0.854266124605297,0.048239925437335525,1.0328195839587226,0.9930441925274269,-6.580076451568636,6.260676385372449,6.0152572130248,-1.759214815008821,-0.633533853051553,0.8772748485074737,-0.07778470452642991,0.25058798883871725,0.23132484176816298
3.3929033224121494,6.223395075876559,1.6470743313650655,1.6943527796377653,2.323157303960964,1.303825050856225,1.3771799321759608,-0.7340457202956677,1.8834459001528117,2.323110615488228,0.3484454737723599,-0.04771081946672029,0.362838008871338,0.3680953408762909,0.30124620497823856,-0.028391795404279507,0.3501721157228021,0.33538556545276943,4.337139212824832,-0.4254698474088242,-2.0940032829306805,-2.554567910223074,-0.8827064686615743,2.086881918358119,-0.03531486108402452,0.07918880504392796,0.14870909846699853
7.913852407506051,1.621130886111138,2.4604166639339953,4.373953984416301,3.4805145658056396,1.0050608061850175,2.216374561644309,-0.5921079589525722,3.1015298006239647,3.4805184882508087,0.3359446231192474,0.05111678260680145,0.32611442994343265,0.322028305087231,0.3410836971942088,0.0016616290164675437,0.33706609181925035,0.3317923997378637,0.14538354297084144,-2.2170614210007025,-6.252051798221805,0.7235210072626624,-3.4572220291344915,-2.9221717295494347,0.011458428501769796,0.8128288033651503,0.6841638433250472
-1.8908575476266574,-0.5573846404673511,-3.120729486471848,-2.220727403767681,-4.288173322059378,-2.7583379897371767,-3.1870392803890315,-0.09439706097770835,-4.435054871681266,-4.28813092964447,-2.2174195838568345,-2.4343397189103695,-2.6854636393487796,-0.975107358292641,-0.411026392609919,0.7326754567685002,-1.7915146892749676,-1.0166338716957337,4.908253169166673,-3.111180900845505,-3.6225191001650887,1.893571352445855,-1.9826215927052735,2.2124058164904747,-0.26790226004874484,0.3191651946630334,0.03546620178598106
